year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.41717707710563,,
2015,401.19739577017384,2.780218693068207,
2016,404.3305692374988,3.13317346732498,0.13549968534593967
2017,406.8904903589845,2.5599211214856723,0.12326442658026529
2018,409.0895973135175,2.199106954533022,0.12316212235578441
2019,411.7401026892739,2.6505053757563815,0.1231604792129726
2020,414.2378387372119,2.4977360479380195,0.12316046839486161
2021,416.87402884240225,2.6361901051903374,0.12316047440780999
2022,418.9378856034874,2.0638567610851624,0.12316069983321012
2023,421.25199905349194,2.314113450004527,0.12317247576260504
2024,424.4407668594878,3.1887678059958375,0.1243124816174604
