year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0851930623479,,
2015,400.2154430278352,2.1302499654872804,
2016,403.50001651125484,3.284573483419649,
2017,405.8988263111306,2.398809799875778,0.10695924793276984
2018,407.7610580991934,1.862231788062786,0.10678673046013346
2019,410.4170707235619,2.6560126243684863,0.1067789309791585
2020,413.0386007670905,2.621530043528594,0.10677856551124744
2021,415.40582341784074,2.36722265075025,0.10677866319174756
2022,417.5442334684119,2.138410050571167,0.10678104923595613
2023,419.67257597606596,2.128342507654054,0.10683357855126344
2024,423.0549435515769,3.382367575510955,0.10837014766577187
