year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30089568460335,,
2015,399.86329513721887,2.562399452615523,
2016,403.0434933719562,3.180198234737304,0.1372083364071823
2017,405.52394955647935,2.4804561845231774,0.08804092857366
2018,407.4760228874151,1.9520733309357752,0.08798394888000322
2019,410.120888698144,2.644865810728845,0.0879837122743145
2020,412.62130222293274,2.500413524788769,0.0879837147700596
2021,414.92881492051305,2.3075126975803073,0.08798371484704741
2022,417.10406842769413,2.1752535071810826,0.08798375860625454
2023,419.31800706239744,2.213938634703311,0.08799136276487639
2024,422.67655505060634,3.3585479882088976,0.08922134792620925
