year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3534621794389,,
2015,399.5717259808568,2.2182638014178906,
2016,402.7911293069292,3.2194033260723813,0.13569270209025255
2017,405.3929755953076,2.601846288378397,0.1254582806579925
2018,407.2922951972542,1.8993196019466154,0.1254471754532149
2019,409.8872046137191,2.5949094164649296,0.12544635588811437
2020,412.48818502384194,2.6009804101228156,0.125446342828562
2021,415.1560213826152,2.667836358773286,0.12544635145311722
2022,417.37016717182416,2.214145789208942,0.125446513964657
2023,419.4001237069438,2.029956535119652,0.1254494774598886
2024,422.4972003093466,3.097076602402808,0.12652884094071107
