year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9188884315799,,
2015,397.3024474721454,2.383559040565501,
2016,400.39280388217963,3.0903564100342464,
2017,402.4415815599866,2.0487776778069815,0.07395047910166437
2018,404.79096339576387,2.349381835777251,0.07289606187341498
2019,407.3379840843605,2.5470206885966604,0.07237907467687629
2020,409.7331842468344,2.395200162473884,0.07219682626076881
2021,411.94112072993363,2.2079364830992176,0.07228107720769046
2022,414.22361730640836,2.2824965764747276,0.07266475270555527
2023,416.3523455210104,2.128728214602063,0.07349643195726666
2024,419.7930732624061,3.4407277413956763,0.07511084315078691
