year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2578871674125,,
2015,399.63908716218907,2.38119999477658,
2016,402.6156155023123,2.9765283401232523,0.13309274447211292
2017,405.4666118916964,2.850996389384079,0.1205051866578746
2018,407.16022575566393,1.6936138639675278,0.12047843276363575
2019,409.72804747323516,2.567821717571235,0.12047825441051693
2020,412.4846605441132,2.756613070878018,0.1204782492328528
2021,415.1697933282416,2.6851327841284274,0.1204782505449215
2022,417.3696079183819,2.1998145901403063,0.12047831246952954
2023,419.19573011772405,1.8261221993421373,0.12048161737028974
2024,422.41467279073424,3.21894267301019,0.12177680601127552
