year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7168080219274,,
2015,399.2775200181764,3.5607119962489833,
2016,402.548355700615,3.2708356824385874,0.2040259342124626
2017,404.5591525439953,2.0107968433803194,0.19310912551911483
2018,406.47520247737276,1.916049933377451,0.19304594378574558
2019,409.19443961913254,2.719237141759777,0.19304536202424002
2020,411.4029226127755,2.208482993642974,0.1930453589160053
2021,413.50629766481103,2.103375052035517,0.19304535916213378
2022,415.7664859354167,2.2601882706056813,0.19304542831196572
2023,418.66021875813044,2.89373282271373,0.1930543903964928
2024,422.24108291368856,3.5808641555581175,0.19524239040413188
