year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0536061380718,,
2015,396.19980487854684,2.146198740475029,
2016,399.12714076176206,2.927335883215221,
2017,401.2343746882195,2.107233926457411,0.0488785773720899
2018,403.59283776114796,2.358463072928487,0.04829809134932649
2019,406.00276117707995,2.409923415931985,0.04818278142579824
2020,408.443179036824,2.440417859744059,0.04816233609443718
2021,410.65700347854573,2.2138244417217265,0.04817086622768592
2022,412.9729550255037,2.31595154695799,0.048236228970825856
2023,415.04755228902434,2.074597263520616,0.04857044103561128
2024,418.15286715222413,3.105314863199794,0.05023146880661016
