year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.87790739820105,,
2015,396.08123372205176,2.2033263238507175,
2016,398.9706037044016,2.8893699823498196,
2017,401.063852417537,2.093248713135438,0.05196893267605977
2018,403.43151431616354,2.3676618986265225,0.05176977747027769
2019,405.7890405607268,2.357526244563246,0.05175689582098997
2020,408.26073661208864,2.471696051361846,0.05175612843779132
2021,410.51858884445545,2.2578522323668153,0.05175634703931662
2022,412.7965279423076,2.2779390978521405,0.05176080522246709
2023,414.8666461403907,2.070118198083094,0.05183772752399405
2024,417.9344446059907,3.067798465599992,0.053041858559227995
