year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29916760534223,,
2015,399.82164245188375,2.522474846541513,
2016,403.1386620114289,3.3170195595451446,0.18029284055759207
2017,405.40758183909713,2.268919827668242,0.16905390796384692
2018,407.3147412722899,1.90715943319276,0.16894869088043404
2019,409.9626412940792,2.647900021789326,0.1689477313522519
2020,412.1163124215293,2.1536711274500817,0.16894772498346544
2021,414.646656591059,2.5303441695297124,0.16894772658537624
2022,416.8895001015786,2.242843510519606,0.16894789845816666
2023,418.8677704430614,1.9782703414827552,0.16896764628780656
2024,422.34433520015494,3.47656475709357,0.1712810287841142
