year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8489466619733,,
2015,399.5645061008572,2.715559438883929,
2016,402.5797420569618,3.0152359561045614,0.12839242719182295
2017,405.1755118310479,2.5957697740861363,0.11995025394627729
2018,407.1536381922991,1.9781263612512134,0.11991644927962766
2019,409.7075328230293,2.5538946307301558,0.11991600474942224
2020,412.48546659334136,2.7779337703120746,0.11991600330413443
2021,415.0723497264186,2.586883133077265,0.11991600343036601
2022,417.11781364227016,2.045463915851542,0.11991604641425757
2023,419.205835996222,2.0880223539518283,0.11992007912438911
2024,422.3010712562535,3.0952352600315294,0.12118401418641295
