year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.830906290057,,
2015,400.21980067818964,2.3888943881326554,
2016,403.5005416169013,3.280740938711631,
2017,405.9266207697647,2.4260791528634513,0.09942259589567526
2018,407.88142015654535,1.9547993867806213,0.09941388043088356
2019,410.47549651259374,2.59407635604839,0.09941239657740736
2020,413.1582625754806,2.6827660628868557,0.0994123148629896
2021,415.71455322177707,2.5562906462964747,0.09941234345120922
2022,417.733443778007,2.0188905562299055,0.09941280427416031
2023,420.0721693879542,2.3387256099472324,0.09941752683573118
2024,423.11556477578574,3.043395387831538,0.1001803183272951
