year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0514364533045,,
2015,400.1561217772345,2.1046853239299708,
2016,403.47778350063345,3.321661723398961,
2017,405.91291237414197,2.4351288735085177,0.09712037442089959
2018,407.78350948590173,1.8705971117597642,0.09700986032573818
2019,410.568551143954,2.7850416580522506,0.09700810924317285
2020,413.0136914259751,2.4451402820211,0.09700808400466597
2021,415.35548296657663,2.341791540601548,0.0970080940866674
2022,417.6213000314973,2.265817064920668,0.09700847484484107
2023,419.9640505405757,2.342750509078428,0.09702926955112265
2024,423.26155187127705,3.297501330701323,0.0984508334587819
