year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54577507456645,,
2015,397.8782929257417,2.3325178511752256,
2016,401.05472583603785,3.176432910296171,
2017,403.10004965750466,2.045323821466809,0.10432119067605407
2018,405.26999903069907,2.169949373194413,0.10354793806825241
2019,408.02103694638936,2.75103791569029,0.10332403396401595
2020,410.3891986243564,2.3681616779670662,0.10326955011465122
2021,412.5018507932608,2.11265216890439,0.10329364609284417
2022,414.7708278788539,2.2689770855930647,0.10343718635782524
2023,417.1124912331518,2.341663354297907,0.10394276026751786
2024,420.7415813064415,3.629090073289717,0.10581289017169697
