year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.09657148736784,,
2015,397.48334866819,1.3867771808221505,
2016,400.69144756184204,3.20809889365205,
2017,402.89839536308415,2.2069478012421087,0.19158829908463612
2018,404.8022644856885,1.9038691226043625,0.19158803079202258
2019,407.6341770968738,2.8319126111853166,0.19158803019357465
2020,410.07737112401094,2.4431940271371104,0.19158803019225798
2021,412.1352669293847,2.0578958053737892,0.1915880301923902
2022,414.331505956672,2.1962390272872767,0.19158803024971155
2023,416.95590229020104,2.6243963335290346,0.1915880536247594
2024,420.6597792393305,3.7038769491294374,0.19159870873493545
