year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3244956051571,,
2015,396.4350020574663,2.1105064523092096,
2016,399.42402001192335,2.98901795445704,
2017,401.5548675008727,2.130847488949371,0.0692617009611552
2018,403.9058267747829,2.3509592739101777,0.0692617016642481
2019,406.4263943119398,2.5205675371569214,0.06926170166402343
2020,408.80229659414846,2.375902282208642,0.06926170166402341
2021,410.94808710857194,2.1457905144234815,0.06926170166402339
2022,413.23188671321645,2.283799604644514,0.06926170166400605
2023,415.33486603187066,2.1029793186542065,0.06926170184045732
2024,418.598304485332,3.263438453461333,0.06926029141722394
