year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4529834446229,,
2015,399.6510534878267,2.1980700432038134,
2016,402.5721528367841,2.921099348957398,
2017,405.3519754502632,2.779822613479098,0.12373811750735557
2018,407.3188724112315,1.9668969609683131,0.12350229999637634
2019,409.76757953858026,2.4487071273487686,0.12349133792464213
2020,412.4802295397746,2.7126500011943335,0.12349083568278812
2021,415.0528925372754,2.5726629975007995,0.12349096800811352
2022,417.12634482163025,2.0734522843548575,0.1234942831527616
2023,419.1343352248502,2.007990403219935,0.12356873142860163
2024,422.2960626871109,3.1617274622607283,0.12550324121036607
