year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2454977584109,,
2015,399.7029689846077,2.4574712261967875,
2016,402.84597649320943,3.143007508601727,
2017,405.518069079555,2.6720925863455705,0.13241983816529498
2018,407.46437752335595,1.9463084438009446,0.13234555326313946
2019,409.93640004287874,2.4720225195227954,0.13234414440763265
2020,412.4972797086329,2.5608796657541575,0.1323441369654705
2021,415.14115332120855,2.6438736125756463,0.13234414098599553
2022,417.2428778535493,2.101724532340768,0.13234426551176418
2023,419.323126724059,2.080248870509706,0.13235218192934342
2024,422.50463591175935,3.1815091877003283,0.13356034050959967
