year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9388383227842,,
2015,397.0540788179887,2.115240495204489,
2016,400.0511387516587,2.997059933670016,
2017,402.23346270479186,2.1823239531331637,0.06817973720524141
2018,404.6045977881639,2.371135083372053,0.06719504021076265
2019,407.16676117523514,2.562163387071223,0.06670152890913011
2020,409.59730919870805,2.430548023472909,0.06652513425751902
2021,411.74637007299896,2.1490608742909103,0.06660681160239218
2022,413.99748907680015,2.2511190038011932,0.06697520598878348
2023,416.1468520474922,2.1493629706920387,0.06775834639779174
2024,419.56222100786084,3.415368960368653,0.06923833094552397
