year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00835551212197,,
2015,397.6172683360267,2.6089128239047454,
2016,400.7358361633653,3.118567827338609,
2017,402.69146426153264,1.955628098167324,0.08471016253143167
2018,405.07185990482594,2.380395643293298,0.08377473621143346
2019,407.758090814949,2.686230910123072,0.08330558304813027
2020,410.099356880115,2.3412660651659962,0.08313779761052939
2021,412.23797484652823,2.1386179664132214,0.08321560386619513
2022,414.55885740762454,2.3208825610963117,0.08356595576176822
2023,416.66569199943604,2.1068345918114915,0.08430943337850766
2024,420.2442629632505,3.5785709638144567,0.08573608166462578
