year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22239468555705,,
2015,397.6987103773547,2.4763156917976517,
2016,400.8576024299116,3.1588920525568938,
2017,402.79443485048677,1.936832420575172,0.08444737390288516
2018,405.1622463756109,2.367811525124125,0.08359185240156464
2019,407.8353191157232,2.6730727401123318,0.08323543663715197
2020,410.1945172412274,2.3591981255041787,0.08312248439808217
2021,412.3282271156085,2.133709874381111,0.0831742027498518
2022,414.649186504444,2.3209593888354902,0.08342758092292256
2023,416.7833741798183,2.134187675374278,0.08406280513410432
2024,420.3605126423873,3.577138462568996,0.08559590759434088
