year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8405126134196,,
2015,398.05985047076166,2.2193378573420546,
2016,401.2924921432231,3.2326416724614546,
2017,403.30343755428845,2.010945411065336,0.08968100090889303
2018,405.67842418958975,2.3749866353012976,0.08865431148780621
2019,408.2874469455255,2.6090227559357686,0.08842119387830769
2020,410.75265685184877,2.4652099063232527,0.08837485187417288
2021,412.8008390101199,2.0481821582711177,0.08839461240256741
2022,415.01883526858336,2.2179962584634723,0.08853268797858121
2023,417.37119917050546,2.3523639019221037,0.08915185886116982
2024,420.7960983082028,3.4248991376973095,0.0918590120811532
