year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9875709513344,,
2015,396.14840729639707,2.1608363450626484,
2016,399.0705386180404,2.9221313216433487,
2017,401.17825703801725,2.107718419976834,0.04799654256785932
2018,403.5386695897897,2.3604125517724697,0.04743886232621775
2019,405.9376802978675,2.3990107080777534,0.04732405844627804
2020,408.3837630842235,2.446082786356044,0.04730306285083819
2021,410.59361164254835,2.209848558324836,0.04731187595385031
2022,412.9055194542483,2.311907811699939,0.04737774051615577
2023,414.9764889815896,2.070969527341333,0.04770295229629739
2024,418.0576060038347,3.081117022245053,0.049264548337164524
