year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1349610873245,,
2015,399.76164761572215,1.62668652839767,
2016,402.9236084397525,3.161960824030359,
2017,405.6202346917796,2.6966262520271016,0.14816553331617202
2018,407.44138943697857,1.8211547451989532,0.14813675854889388
2019,410.156924007551,2.7155345705724585,0.1481306790412444
2020,412.67935843644136,2.5224344288903353,0.14812977557139423
2021,415.4077854531503,2.728427016708963,0.14813014375593403
2022,417.63629567072314,2.2285102175728184,0.1481328897770722
2023,419.69592166519476,2.0596259944716167,0.14815056710451477
2024,422.74605904981723,3.0501373846224737,0.14907462946679229
