year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.47016519639726,,
2015,401.11964301697117,2.6494778205739067,
2016,404.23645672280054,3.1168137058293723,0.12952032928777024
2017,406.9518042877839,2.7153475649833467,0.11870255195717493
2018,409.113784922233,2.161980634449094,0.11854632256865949
2019,411.5714426238043,2.457657701571293,0.11854441425743986
2020,414.11176892941,2.5403263056057312,0.11854437445456385
2021,416.75204546201974,2.6402765326097324,0.11854438503925768
2022,418.80476623724735,2.0527207752276126,0.11854489228361062
2023,421.1875415788291,2.3827753415817483,0.11856917362681209
2024,424.2365981441661,3.0490565653370254,0.11963655221054487
