year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9032282435798,,
2015,399.6544946712229,1.7512664276430883,
2016,402.9459153839622,3.2914207127392956,
2017,405.3051436200809,2.3592282361187245,0.10625180938760535
2018,407.54248347790104,2.237339857820132,0.10615857264561813
2019,410.2005359394265,2.6580524615254717,0.10615692399194497
2020,412.4927177192946,2.2921817798680877,0.10615688681666978
2021,414.9257557595322,2.433038040237591,0.10615689684258818
2022,417.1102809845594,2.184525225027187,0.10615728627934058
2023,419.14311549317,2.0328345086106197,0.10617469666359079
2024,422.7014583352503,3.5583428420803216,0.10755159869184268
