year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62359530608046,,
2015,399.82829450757316,2.2046992014927014,
2016,403.1604434920401,3.332148984466926,
2017,405.50731014828705,2.3468666562469593,0.10524182755951976
2018,407.3666057157724,1.8592955674853329,0.10505542604251457
2019,410.18062635739085,2.8140206416184697,0.10505022875145931
2020,412.56516566564903,2.3845393082581836,0.10505010176649927
2021,414.81536393995646,2.2501982743074223,0.1050501397418584
2022,417.03451964496526,2.219155705008802,0.10505136540905814
2023,419.34275290643745,2.3082332614721963,0.10509806601315258
2024,422.81117381713676,3.468420910699308,0.1068818470195861
