year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0655730031298,,
2015,399.5483027160199,2.482729712890091,
2016,402.7235631156617,3.175260399641786,0.15470124205756655
2017,405.4468289180401,2.723265802378421,0.14400097616131427
2018,407.50908318669957,2.0622542686594443,0.14380321834518497
2019,409.85329556438165,2.3442123776820836,0.1438006854042047
2020,412.472615430996,2.619319866614319,0.1438004112159129
2021,415.14507002345937,2.672454592463396,0.1438004871844146
2022,417.2777042739131,2.132634250453748,0.1438015080798259
2023,419.5709342140722,2.293229940159108,0.1438382624425856
2024,422.34876790041477,2.7778336863425466,0.14498643639964956
