year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0989845023613,,
2015,396.085768156722,1.9867836543606927,
2016,399.00577849226687,2.920010335544873,
2017,401.09757335701886,2.0917948647519893,0.05341471964355336
2018,403.44355180513236,2.345978448113499,0.05341473889789667
2019,405.79419596206395,2.350644156931594,0.05341473892457154
2020,408.26877833051753,2.474582368453582,0.05341473892458741
2021,410.5121098782642,2.2433315477466635,0.05341473892458703
2022,412.7936217925477,2.2815119142834988,0.05341473892212338
2023,414.87648717075416,2.0828653782064634,0.05341473533740081
2024,417.9683547502922,3.091867579538018,0.053412839061169705
