year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52862923147035,,
2015,396.4389625961013,1.910333364630958,
2016,399.44072921169595,3.001766615594647,
2017,401.5697187122139,2.128989500517946,0.059826748958107856
2018,403.92379253581413,2.354073823600231,0.05863307767066146
2019,406.4189961081593,2.49520357234519,0.05825025750451168
2020,408.8007639382352,2.381767830075887,0.05815010382339498
2021,410.98560193472656,2.1848379964913534,0.05819417867255566
2022,413.23684953381405,2.251247599087492,0.058444518044185205
2023,415.40025343723147,2.163403903417418,0.059251774862855926
2024,418.62786130378356,3.2276078665520913,0.06173234666737117
