year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9112488151005,,
2015,396.08190341877594,2.170654603675416,
2016,398.99068532894404,2.908781910168102,
2017,401.08716968103795,2.09648435209391,0.04896644704599297
2018,403.45215667392523,2.3649869928872818,0.04855958500115589
2019,405.8255636687089,2.373406994783693,0.048497228666890616
2020,408.28150364349125,2.455939974782325,0.04848840194898216
2021,410.50916996277516,2.2276663192839123,0.04849188287692897
2022,412.80363166131696,2.294461698541795,0.04852442201649393
2023,414.8646633906204,2.0610317293034655,0.0487402681502685
2024,417.920828767551,3.056165376930551,0.05013723116213424
