year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5648032652322,,
2015,399.8674467409662,2.302643475734044,
2016,403.05648075133286,3.1890340103666404,
2017,405.5971252418833,2.5406444905504486,0.11360432919883837
2018,407.74098456298094,2.1438593210976364,0.11357042015050224
2019,410.2570704988827,2.5160859359017422,0.1135663838077054
2020,412.8500457824765,2.5929752835938302,0.11356602352731902
2021,415.392740936147,2.542695153670479,0.11356614195016786
2022,417.64295443455535,2.250213498408357,0.1135678342178835
2023,419.7029080741959,2.0599536396405256,0.11358162769950368
2024,422.94653450490046,3.2436264307045803,0.11449664592585546
