year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34571510554366,,
2015,396.3853414563513,2.039626350807623,
2016,399.3653547893983,2.9800133330469976,
2017,401.49658858835426,2.131233798955975,0.05569020252614704
2018,403.8955405722572,2.3989519839029185,0.054114397317116786
2019,406.3124148794644,2.4168743072072516,0.05345883151611909
2020,408.7478717920901,2.435456912625682,0.05325133142978501
2021,410.9398723737074,2.1920005816172647,0.05334434546249117
2022,413.23947281101835,2.2996004373109713,0.05380683694462291
2023,415.3185928151553,2.0791200041369393,0.05497907498303522
2024,418.517617845086,3.1990250299307377,0.05775033480075066
