year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42476475521596,,
2015,399.61789896944094,2.1931342142249832,
2016,402.59631238231276,2.9784134128718165,0.1409097544208226
2017,405.3414111629154,2.745098780602632,0.13001588486786453
2018,407.3190898622064,1.9776786992910047,0.12997027820631116
2019,409.82727665592785,2.5081867937214497,0.1299688175330092
2020,412.5149485227722,2.6876718668443687,0.12996878962135489
2021,415.18889428683883,2.673945764066616,0.1299688019030531
2022,417.22347800105257,2.0345837142137384,0.1299689403524257
2023,419.30676442429643,2.0832864232438624,0.12997625375767438
2024,422.20219194997367,2.895427525677235,0.13102150467108933
