year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5813832879413,,
2015,399.99381170083103,2.41242841288971,
2016,403.4886303745095,3.4948186736784805,0.23720839479608555
2017,405.9172614218899,2.4286310473804065,0.22022920579312577
2018,407.66708202376265,1.7498206018727274,0.2202292057994856
2019,410.47035593949244,2.8032739157297897,0.22022920579948518
2020,412.9581016430184,2.4877457035259454,0.22022920579948524
2021,415.38451985437007,2.426418211351688,0.2202292057994852
2022,417.49030445360535,2.105784599235278,0.22022920579948502
2023,419.53451413857226,2.0442096849669156,0.22022920579920058
2024,422.9621546376478,3.427640499075551,0.22022947931577402
