year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.501399759568,,
2015,399.249478662984,2.748078903416001,
2016,402.25564805642415,3.006169393440132,
2017,404.8657967215618,2.6101486651376717,0.10608364859127191
2018,406.98852628955956,2.1227295679977374,0.10600640310321885
2019,409.4507915673203,2.462265277760764,0.10600527014329125
2020,412.079839056055,2.6290474887346704,0.10600526328405993
2021,414.6565072540999,2.5766681980448993,0.10600526507452951
2022,416.7130172916559,2.056510037555995,0.10600538458951302
2023,418.89864222601267,2.185624934356781,0.10601201412874499
2024,421.89876233530737,3.0001201092946985,0.10716373897941506
