year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20519887518645,,
2015,399.53920315884574,2.334004283659283,
2016,402.47669504714037,2.9374918882946304,0.13420109367108324
2017,405.3168755581567,2.8401805110163423,0.12067923556367403
2018,407.09703014636335,1.780154588206642,0.12062746000078589
2019,409.7519764868815,2.6549463405181655,0.12062716651042539
2020,412.4379618837101,2.6859853968285847,0.1206271626199737
2021,415.0024995012931,2.564537617582971,0.12062716527388219
2022,417.2098598888437,2.2073603875506365,0.12062723975637236
2023,419.1895684581314,1.979708569287709,0.12063357860501946
2024,422.3831280120685,3.193559553937064,0.12205434376859207
