year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1330633845807,,
2015,396.24814579107715,2.1150824064964695,
2016,399.1938155773148,2.9456697862376586,
2017,401.3175061229414,2.123690545626573,0.05799749518811403
2018,403.66402641200887,2.3465202890674846,0.05690835628245054
2019,406.11653696391505,2.4525105519061867,0.05654991411778427
2020,408.53355126488447,2.417014300969413,0.0564542352974327
2021,410.7149068613502,2.181355596465721,0.05649656616966213
2022,413.0302697356255,2.3153628742753085,0.056733199328839606
2023,415.10770438024616,2.0774346446206664,0.05747703434634689
2024,418.25824382991925,3.15053944967309,0.05969574456822409
