year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3787914717675,,
2015,399.6605783099646,2.2817868381970925,
2016,402.5927095699554,2.932131259990797,
2017,405.3616072813114,2.7688977113560327,0.12305376488467726
2018,407.25870888234084,1.8971016010294193,0.12293407790776227
2019,409.78362931514584,2.524920432805004,0.12293216386872456
2020,412.3761694852666,2.592540170120742,0.12293212908905439
2021,415.026218107701,2.65004862243444,0.12293213920067018
2022,417.17818917834336,2.1519710706423325,0.12293256602219628
2023,419.2013604834498,2.023171305106416,0.12295458674845233
2024,422.3224999584617,3.121139475011944,0.12463331956380846
