year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31177280747784,,
2015,397.4902261092503,2.1784533017724357,
2016,400.67837631306315,3.1881502038128815,
2017,402.72492778041953,2.0465514673563803,0.08771807540990893
2018,405.1013712278885,2.3764434474689438,0.08607605426669677
2019,407.7715907559422,2.6702195280537353,0.08542232831875304
2020,410.116573756161,2.3449830002188037,0.08522175785281723
2021,412.2693358576358,2.1527621014747638,0.08531239610965276
2022,414.57234766231045,2.303011804674668,0.08576964018676939
2023,416.6386267911505,2.0662791288400513,0.08697052697658662
2024,420.1351644559676,3.496537664817083,0.08989456917993804
