year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02666653071844,,
2015,399.55358646194907,2.5269199312306228,
2016,402.7042126352159,3.1506261732668577,0.16291035229608888
2017,405.2137496232074,2.509536987991453,0.156100611009653
2018,407.1041019853511,1.8903523621437444,0.15598902441373855
2019,409.63890410510646,2.5348021197553408,0.15598717311540575
2020,412.1455805485508,2.5066764434443485,0.15598716438527863
2021,415.0390541188322,2.893473570281401,0.15598716998620663
2022,417.0835054573753,2.0444513385430696,0.15598738332512116
2023,419.2510146489994,2.167509191624106,0.15599861723250172
2024,421.92887956046457,2.6778649114651785,0.1574939731310494
