year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3912944632172,,
2015,399.65042616753794,2.259131704320737,
2016,402.5335667124386,2.883140544900641,
2017,405.32074803220985,2.787181319771264,0.12369185369045373
2018,407.3068408099034,1.9860927776935569,0.1234961596659492
2019,409.7559613187419,2.4491205088385186,0.12349035629280108
2020,412.40938380023806,2.6534224814961362,0.12349019345445823
2021,415.0566767232154,2.6472929229773285,0.12349023701677303
2022,417.1218349607159,2.0651582375004978,0.12349166620303367
2023,419.1509722767893,2.0291373160733883,0.12354143492401791
2024,422.3239920442786,3.173019767489336,0.12547271289473125
