year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8562296594376,,
2015,396.0204607267785,2.164231067340893,
2016,398.9281536513118,2.9076929245333076,
2017,401.02249961638205,2.0943459650702607,0.051968514204238155
2018,403.3663315106788,2.343831894296727,0.05161784276830271
2019,405.71141857403575,2.3450870633569707,0.051565524091580085
2020,408.1904961593388,2.4790775853030595,0.05155827988184081
2021,410.44594998551236,2.25545382617355,0.05156110664738059
2022,412.7224869866517,2.2765370011393316,0.05158813190043897
2023,414.8015497200335,2.079062733381818,0.051772534550913275
2024,417.8563416405517,3.0547919205181984,0.053029089791383176
