year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6604982124887,,
2015,396.7716308306417,2.1111326181530217,
2016,399.77832269826894,3.0066918676272394,
2017,401.94975429036396,2.1714315920950185,0.06420084909529741
2018,404.3019447263174,2.352190435953446,0.06348540029606604
2019,406.7489820057798,2.4470372794623927,0.06327243083532512
2020,409.19669719034994,2.447715184570143,0.06321967966210691
2021,411.4225940482534,2.2258968579034786,0.06324301982134853
2022,413.6969493577134,2.2743553094599633,0.06338031998274035
2023,415.8364417105555,2.139492352842126,0.06385316661679241
2024,419.09408662221574,3.257644911660236,0.06544973324816981
