year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3813107860705,,
2015,399.65557736319874,2.2742665771282304,
2016,402.79486254311075,3.139285179912008,
2017,405.3723179738426,2.5774554307318454,0.11005572297748469
2018,407.3157892194606,1.9434712456180137,0.11001894932988084
2019,409.8482368674137,2.532447647953063,0.11001710735943161
2020,412.4044426309899,2.5562057635762017,0.11001698943853971
2021,415.1029962290849,2.6985535980950317,0.11001703681200002
2022,417.25898482714325,2.155988598058343,0.11001740631421952
2023,419.4586378199507,2.1996529928074438,0.1100261389453136
2024,422.45129338025566,2.992655560304968,0.11081899099599118
