year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41539481449945,,
2015,396.53476566375645,2.1193708492569954,
2016,399.57685643776273,3.042090774006283,
2017,401.6617475021468,2.084891064384067,0.0650270607058738
2018,404.0159491659487,2.3542016638019163,0.06414061629911401
2019,406.5808622820901,2.5649131161413834,0.06386684537607423
2020,408.95310252474303,2.3722402426529356,0.06379715207416951
2021,411.0641169808126,2.111014456069597,0.06382802041680778
2022,413.33904132582614,2.274924345013517,0.06400611871000149
2023,415.4757604189884,2.1367190931622417,0.06459916138776742
2024,418.78229159938303,3.306531180394643,0.06649795739053226
