year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.50204499060004,,
2015,401.10176232439545,2.599717333795411,
2016,404.16264430103917,3.0608819766437136,
2017,406.8292906058019,2.6666463047627076,0.10916267706292038
2018,408.89297446149135,2.063683855689476,0.10912858113297237
2019,411.4908628714497,2.5978884099583297,0.10912778714076479
2020,413.9944108937238,2.503548022274117,0.10912778584727477
2021,416.61011076902173,2.615699875297935,0.10912778866183087
2022,418.6660636086955,2.0559528396737505,0.10912784676472578
2023,421.008626370839,2.3425627621435297,0.10913158029289022
2024,424.17806165176785,3.1694352809288375,0.11013275158475506
