year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1019191230645,,
2015,400.18510736615826,2.0831882430937867,
2016,403.48030080284474,3.295193436686475,
2017,405.9042975045144,2.423996701669637,0.10480691059017413
2018,407.75742043689394,1.8531229323795628,0.10463389604065777
2019,410.39802240437814,2.6406019674842014,0.10462666731525969
2020,412.99461468023503,2.5965922758568922,0.10462636147397956
2021,415.3515506651159,2.356935984880863,0.10462644327861988
2022,417.52096832629843,2.1694176611825355,0.10462855413815807
2023,419.61708958624536,2.0961212599469263,0.10467973272790784
2024,423.0249132842394,3.407823697994047,0.1062324905835182
