year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8741794037994,,
2015,399.54333817922424,2.669158775424819,
2016,402.5597960741418,3.0164578949175507,
2017,405.3002338443482,2.7404377702064266,0.10452838275916643
2018,407.1871402911468,1.886906446798605,0.10451284722721953
2019,409.73042490564853,2.543284614501715,0.10451275985813019
2020,412.32833399770425,2.5979090920557155,0.10451276068202893
2021,415.02325012034726,2.694916122643008,0.10451276237640966
2022,417.12635919616065,2.103109075813393,0.10451279706648724
2023,419.1161296774068,1.9897704812461257,0.10451524840604208
2024,422.1166487286246,3.00051905121785,0.10562595454894909
