year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1708737526537,,
2015,399.6803074502905,2.5094336976368368,
2016,402.6230281315977,2.9427206813072075,
2017,405.37084963647806,2.747821504880335,0.145611052683536
2018,407.370920404771,2.0000707682929715,0.1454555895390135
2019,409.8211936547087,2.450273249937652,0.14545325880745374
2020,412.51466387496174,2.6934702202530616,0.14545312542763184
2021,415.2217399671089,2.7070760921471333,0.1454531664083303
2022,417.2731721965505,2.051432229441616,0.14545372529379438
2023,419.46512343862025,2.191951242069763,0.14548002341830715
2024,422.2825322447292,2.817408806108972,0.14664351696954864
