year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02820653326086,,
2015,399.5334675507046,2.505261017443729,
2016,402.45586486776085,2.922397317056266,
2017,405.17811390597615,2.7222490382152955,0.09743474099031897
2018,407.11553435328676,1.9374204473106147,0.0974181427130853
2019,409.72800033986545,2.612465986578684,0.0974180891374566
2020,412.43867642848465,2.710676088619209,0.09741808869334719
2021,415.0227669891175,2.5840905606328306,0.09741808903286674
2022,417.1508993559021,2.128132366784598,0.09741811354715273
2023,419.1927420543342,2.041842698432106,0.09742068127504973
2024,422.2714972302826,3.0787551759484018,0.09848234354047385
