year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80033678875594,,
2015,396.03231160309895,2.2319748143430047,
2016,398.91655475644586,2.8842431533469153,
2017,401.0200521478525,2.10349739140662,0.05188142707359818
2018,403.37786241360055,2.3578102657480713,0.05165514143217729
2019,405.7131011909993,2.335238777398729,0.051635779530746856
2020,408.1988591604616,2.485757969462327,0.051634203386892466
2021,410.46429196261704,2.2654328021554306,0.05163470591059432
2022,412.72975644632277,2.2654644837057276,0.05164258840831296
2023,414.80130580835856,2.071549362035796,0.05174028616852188
2024,417.86783391946176,3.066528111103196,0.052906134462233925
