year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14458631038576,,
2015,399.7368889538101,1.5923026434243184,
2016,403.221412627859,3.484523674048944,
2017,405.5525586108987,2.3311459830396757,0.11895851177075635
2018,407.36401696732537,1.8114583564266695,0.11807077892118718
2019,410.23358632196556,2.8695693546401912,0.1179422939767304
2020,412.65103350256595,2.4174471806003908,0.11792500853693534
2021,415.03997358131096,2.3889400787450086,0.1179317048495034
2022,417.0498918288071,2.0099182474961594,0.11799738493259146
2023,419.2013166943346,2.151424865527474,0.11845975000790916
2024,422.5666287803381,3.3653120860034846,0.12164781185246337
