year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5999561483128,,
2015,398.29327920359503,2.693323055282235,
2016,401.6518520442429,3.3585728406478665,
2017,403.49171474678144,1.8398627025385395,0.11801600662919186
2018,405.7620736156999,2.2703588689184357,0.11801590992029344
2019,408.5303477023759,2.7682740866760014,0.1180159097756016
2020,410.8741604288626,2.3438127264867035,0.11801590977538973
2021,413.0490926546578,2.174932225795203,0.11801590977538805
2022,415.2701857428071,2.2210930881493027,0.1180159097778457
2023,417.54163697263147,2.271451229824379,0.11801591307063257
2024,421.27225719677455,3.730620224143081,0.11801970057701369
