year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1000173971984,,
2015,399.9611172618596,2.8610998646611847,
2016,403.11055893260414,3.1494416707445225,
2017,405.4403441862648,2.3297852536606456,0.10384857503848938
2018,407.4649031935788,2.0245590073139965,0.10381016160721367
2019,410.19582464623215,2.7309214526533765,0.10380993001477011
2020,412.63202366245446,2.4361990162223037,0.10380992945139442
2021,414.84727992707616,2.2152562646217007,0.10380992962884647
2022,417.024400497522,2.1771205704458225,0.10380997291271446
2023,419.3237399191487,2.299339421626712,0.1038203776162509
2024,422.70600504271465,3.3822651235659578,0.10522611619480748
