year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4239454024481,,
2015,396.465649297228,2.041703894779914,
2016,399.45454316692155,2.988893869693527,
2017,401.5911371514415,2.1365939845199478,0.05888605168034422
2018,403.97391309390747,2.382775942465969,0.057146200316275035
2019,406.437993049942,2.4640799560345386,0.05626915122174527
2020,408.8583354677024,2.4203424177603665,0.05595333226393018
2021,411.0374438502174,2.1791083825150395,0.05609852943955472
2022,413.3481724346551,2.3107285844376975,0.05675482373117712
2023,415.43131658043615,2.0831441457810342,0.058147843226095584
2024,418.67965861968827,3.2483420392521225,0.06080470105303811
