year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71303717895205,,
2015,398.9457112279291,2.23267404897706,
2016,402.14284937736716,3.1971381494380466,
2017,404.56316279678714,2.4203134194199833,0.08354968388909674
2018,406.6379640039731,2.074801207185942,0.08353778091260931
2019,409.1606816942773,2.522717690304205,0.08353744890291394
2020,411.52952004185266,2.3688383475753767,0.08353744389952318
2021,414.13891998339653,2.6093999415438702,0.083537450959231
2022,416.2460192709617,2.107099287565177,0.08353755683599122
2023,418.5139162471402,2.267896976178463,0.08353950516158266
2024,421.702786822059,3.1888705749188375,0.0843490148096688
