year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8108987056798,,
2015,396.95738770458854,2.146488998908751,
2016,399.9925307586614,3.0351430540728757,
2017,402.1538886744241,2.1613579157626646,0.07010035370899854
2018,404.54042081986273,2.3865321454386503,0.0690968215167089
2019,407.0681123522887,2.5276915324259903,0.06873437815288866
2020,409.47512208667916,2.407009734390442,0.06863063649495642
2021,411.63148027524517,2.156358188566003,0.06867732584974771
2022,413.9331689359029,2.30168866065776,0.06892427656517462
2023,416.06941632768127,2.1362473917783404,0.06963317625592512
2024,419.4066560229167,3.3372396952354393,0.07156209912741786
