year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28165949458185,,
2015,397.93611251298364,2.654453018401796,
2016,401.2395101240433,3.3033976110596655,
2017,403.17829796204575,1.9387878380024404,0.10020980350455762
2018,405.4362956845628,2.257997722517075,0.09879592510031739
2019,408.2260859931623,2.7897903085994926,0.09817041569828863
2020,410.50214134478216,2.2760553516198456,0.09796415886097776
2021,412.5624247488336,2.060283404051461,0.09805874391886979
2022,414.84104008070767,2.2786153318740503,0.09851024199875624
2023,417.12953666615624,2.28849658544857,0.09958397263381885
2024,420.7572388622714,3.6277021961151377,0.10193304497240574
