year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5991181637606,,
2015,396.6223178585843,2.023199694823745,
2016,399.6275625215184,3.0052446629341034,
2017,401.78567180805254,2.1581092865341134,0.061817560880689015
2018,404.1313572009167,2.345685392864141,0.06071323888387591
2019,406.58374887107885,2.4523916701621715,0.06017940785974082
2020,409.00476100204054,2.421012130961685,0.059992849990407625
2021,411.2017607697786,2.1969997677380775,0.06007881162045705
2022,413.4891516224792,2.2873908527005824,0.06047338731050078
2023,415.6821680694706,2.1930164469914075,0.06134055824620139
2024,418.9599557431521,3.2777876736814733,0.06304255488945464
