year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5924046493366,,
2015,399.5289840824407,1.9365794331041002,
2016,402.94741934208804,3.4184352596473673,0.14888129658696211
2017,405.1860752022958,2.238655860207757,0.12994694920444952
2018,407.17411398161806,1.9880387793222667,0.12994666008796324
2019,410.0022085125954,2.828094530977353,0.1299466871662524
2020,412.34694799487687,2.3447394822814545,0.12994668700639983
2021,414.5983963187063,2.251448323829436,0.12994668707347226
2022,416.78488452202686,2.1864882033205504,0.12994668168766768
2023,419.04867349981276,2.2637889777859073,0.1299464356758666
2024,422.46880060808803,3.420127108275267,0.13004009926116314
