year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0835748867402,,
2015,396.1614643120495,2.0778894253092517,
2016,399.1040600313864,2.9425957193369072,
2017,401.1877616143395,2.083701582953097,0.05268015944099456
2018,403.55257894953996,2.3648173352004846,0.05178994842031588
2019,405.9576608461651,2.40508189662512,0.05140576723205253
2020,408.3910521614676,2.433391315302515,0.05128117479952652
2021,410.6155434245759,2.224491263108291,0.051338040972050254
2022,412.8862145458271,2.270671121251212,0.05161323717983992
2023,414.9948110857853,2.108596539958171,0.05228350290815426
2024,418.1234981609253,3.1286870751400215,0.05377992281178301
