year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67081970153293,,
2015,396.53558539215476,1.864765690621823,
2016,399.53506951225035,2.9994841200955875,
2017,401.6717194810983,2.136649968847962,0.06052102658565319
2018,403.97957075815094,2.3078512770526345,0.05991039059967798
2019,406.52207165045394,2.5425008923029964,0.05978165697723074
2020,408.8854141050614,2.363342454607448,0.059757595608260224
2021,411.03919546922646,2.15378136416507,0.05976774284585192
2022,413.27529571359116,2.2361002443647067,0.059842316218850014
2023,415.53520346050175,2.259907746910585,0.06020192230037639
2024,418.7907472797324,3.2555438192306383,0.06190506254906957
