year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76354977755483,,
2015,399.3057418637126,2.5421920861577973,
2016,402.4442135309286,3.138471667215981,0.12693556783671883
2017,405.0021104595055,2.557896928576895,0.10896593667260837
2018,407.08717372199555,2.0850632624900527,0.10895447867230448
2019,409.64512275605466,2.5579490340591065,0.10895364077385002
2020,412.0838836920597,2.4387609360050533,0.10895362608066467
2021,414.8262274308275,2.7423437387677723,0.1089536355196693
2022,416.89494544555106,2.068718014723572,0.10895378755590993
2023,419.1491615747425,2.254216129191434,0.10895680658059324
2024,422.08171237538113,2.932550800638637,0.10986893067832276
